0,-0.01008,0.8094,1.81256,3.35412,4.64744,5.59116,6.48196,7.16888,7.57848,7.58428,7.70096,7.99024,8.2612,8.35512,8.29724,8.08492,7.55748,6.754,5.48252,4.22192,3.82736,3.59864,2.79784,1.63264,0.63912,-0.02668,-0.20952,-0.22252,-0.16216,-0.07164,-0.04792,-0.1082,-0.0936,-0.11116,-0.07456,0.03752,0.18568,0.29108,0.313,0.3534,0.24044,0.03096,-0.12608,-0.24304,-0.26128,-0.2622,-0.3018,-0.40424,-0.82492,-1.03396,-0.87628,-0.89728,-1.53936,-3.23648,-5.7024,-8.29884,-10.23224,-11.92496,-13.43752,-14.88852,-16.41996,-17.47676,-18.3686,-19.1572,-19.62684,-19.85332,-19.7386,-19.67164,-19.60336,-19.46116,-19.29584,-19.14828,-18.98888,-18.82188,-18.6762,-18.54012,-18.42092,-18.30488,-18.17388,-18.04872,-17.91748,-17.77932,-17.58908,-17.3392,-17.03468,-16.75028,-16.45832,-16.08936,-15.63512,-15.11744,-14.46048,-13.73628,-13.21564,-12.63424,-11.99124,-11.33176,-10.15724,-8.6222,-7.12812,-5.45376,-3.74696,-2.44348,-1.477,-1.4628,-1.92672,-2.4062,-2.38796,-2.413,-2.79784,-3.80476,-4.31752,-4.42228,-4.35116,-3.52044,-2.18604,-1.41876,-1.13996,-1.1628,-1.19044,-1.16308,-1.23288,-1.29748,-1.32048,-1.3706,-1.4306,-1.4484,-1.4736,-1.51464,-1.52956,-1.56248,-1.5544,-1.56864,-1.56212,-1.56036,-1.5898,-1.62204,-1.70024,-1.7246,-1.68768,-1.58776,-1.57144,-1.48768,-1.35488,-1.34264,-1.51296,-1.60528,-1.62612,-1.63728,-1.5364,-1.51852,-1.59116,-1.67356,-1.67668,-1.73616,-1.87376,-2.0942,-2.4326,-2.7788,-3.19044,-3.7592,-4.31364,-4.89212,-5.53772,-6.14008,-6.66188,-7.27252,-7.9768,-8.57348,-9.13712,-9.86028,-10.29812,-10.7016,-11.06028,-11.51988,-12.14884,-12.85772,-13.39564,-13.79832,-14.20464,-14.59916,-14.8984,-15.102,-15.22024,-15.36908,-15.50728,-15.57828,-15.62416,-15.60044,-15.598,-15.6574,-15.72536,-15.73272,-15.6984,-15.64276,-15.61408,-15.60384,-15.57352,-15.53508,-15.31636,-15.09996,-15.1054,-15.0878,-15.04272,-14.95868,-14.89972,-14.85396,-14.82616,-14.7402,-14.49316,-14.22056,-13.93508,-13.64176,-13.39664,-13.1424,-12.90808,-12.57076,-11.97484,-11.31824,-10.74836,-10.2668,-9.97016,-9.8468,-9.81612,-9.74156,-9.5856,-9.47072,-9.55636,-9.69692,-9.99624,-10.18736,-10.31524,-10.449,-10.61664,-10.84076,-11.11688,-11.38396,-11.6186,-11.82896,-12.01804,-12.14168,-12.2996,-12.52748,-12.73184,-12.8794,-12.90916,-12.96776,-13.1054,-13.22,-13.31048,-13.37776,-13.45236,-13.49608,-13.55796,-13.54632,-13.49452,-13.44424,-13.3896,-13.24328,-13.06732,-12.85116,-12.71856,-12.62272,-12.63256,-12.69476,-12.7602,-12.83008,-12.89696,-12.89236,-12.84996,-12.90116,-12.94988,-13.0272,-13.12492,-13.16544,-13.03388,-12.8104,-12.61808,-12.43984,-12.33584,-12.343,-12.37024,-12.44124,-12.48052,-12.70176,-12.86068,-12.97452,-13.11472,-13.23596,-13.32936,-13.42636,-13.6676,-13.8296,-13.86028,-13.79904,-13.74696,-13.65536,-13.59008,-13.48884,-13.38756,-13.42896,-13.55228,-13.27908,-12.50564,-11.43484,-10.29936,-9.15776,-7.89324,-6.64904,-5.51088,-4.36408,-3.4036,-2.48872,-1.43316,-0.497,-0.02032,0.011,0.00936,0.0084,0.00528,0.002,0.00036,-0.00056,-0.00096,-0.00008,-0.00044,0.00008,-0.00064,-0.00012,-0.00152,-0.00024,-0.00092,0.00012,-0.00032,0.00004,0.00308,0.00584,0.00364,0.00412,-0.07964,-0.62368,-1.56896,-2.60704,-3.70608,-4.60816,-5.42304,-6.2318,-7.01756,-7.7562,-8.51948,-9.06612,-9.53264,-10.01208,-10.46612,-10.86428,-11.3104,-11.67744,-12.00064,-12.277,-12.60088,-12.9128,-13.33648,-13.8288,-14.36308,-14.9882,-15.58984,-16.24516,-16.87728,-17.47684,-17.89348,-18.15912,-18.42644,-18.69484,-19.06036,-19.368,-19.59496,-19.78288,-20.00032,-20.22228,-20.52416,-20.82636,-21.09592,-21.3364,-21.56564,-21.7648,-21.93008,-22.00908,-22.0346,-22.04724,-22.08944,-22.17332,-22.30608,-22.45176,-22.55648,-22.65144,-22.7034,-22.76796,-22.8346,-22.86852,-22.91656,-22.99572,-23.08308,-23.15604,-23.20004,-23.2562,-23.31476,-23.32852,-23.3632,-23.41024,-23.31368,-23.15336,-23.00524,-22.88308,-22.92892,-23.00052,-23.13272,-23.27708,-23.37536,-23.4658,-23.5418,-23.62408,-23.68024,-23.73456,-23.8178,-23.88588,-23.958,-24.04728,-24.12488,-24.21172,-24.27408,-24.21476,-24.06716,-23.90508,-23.7474,-23.65108,-23.59384,-23.53064,-23.49192,-23.50736,-23.4888,-23.47416,-23.4706,-23.45748,-23.4252,-23.40468,-23.40496,-23.44828,-23.38836,-23.2048,-23.02164,-22.8276,-22.60868,-22.3798,-22.133,-22.00976,-22.14176,-22.33388,-22.56236,-22.82764,-23.15492,-23.46008,-23.73968,-23.96212,-24.22044,-24.44616,-24.64392,-24.84948,-25.03456,-25.17072,-25.26908,-25.32752,-25.26424,-25.19804,-24.9388,-24.61428,-24.19628,-23.79888,-23.62308,-23.63988,-23.64216,-23.67812,-23.74996,-23.78056,-23.74712,-23.74028,-23.77072,-23.78552,-23.81608,-23.86852,-23.81108,-23.59112,-23.4122,-23.26984,-23.15456,-23.17488,-23.21784,-23.26164,-23.26404,-23.241,-23.23448,-23.296,-23.39496,-23.4784,-23.43872,-23.21808,-22.8848,-22.61636,-22.44224,-22.44472,-22.44572,-22.48232,-22.51812,-22.68192,-22.8304,-22.97956,-23.14144,-23.29068,-23.4836,-23.64404,-23.74284,-23.87368,-24.00164,-24.03644,-23.92532,-23.86476,-23.8114,-23.84364,-23.9426,-24.04348,-24.16992,-24.28708,-24.36516,-24.448,-24.51652,-24.57484,-24.67324,-24.75908,-24.80108,-24.73488,-24.66428,-24.58232,-24.5038,-24.4186,-24.3884,-24.43616,-24.51096,-24.58348,-24.67248,-24.73632,-24.58708,-23.98448,-23.67092,-23.4144,-23.39928,-23.46984,-23.61156,-23.88492,-24.1968,-24.42636,-24.61032,-24.82208,-24.99796,-25.19324,-25.35028,-25.42912,-25.31708,-25.11244,-24.98136,-24.98912,-25.01408,-25.06536,-25.13084,-25.19172,-25.29024,-25.45788,-25.64812,-25.79136,-25.90608,-26.04524,-26.17044,-26.3308,-26.50716,-26.6674,-26.79244,-26.84304,-26.80808,-26.664,-26.53608,-26.42124,-26.33672,-26.24392,-26.09688,-25.8998,-25.74576,-25.6224,-25.55008,-25.47256,-25.37392,-25.21688,-25.08952,-25.04248,-25.00476,-24.99732,-24.99488,-25.0026,-24.98508,-24.92628,-24.8452,-24.74324,-24.65816,-24.5966,-24.54916,-24.56056,-24.5066,-24.39648,-24.22388,-24.00868,-23.8044,-23.63428,-23.53124,-23.42388,-23.29464,-23.17996,-23.06432,-23.01124,-22.98868,-22.97344,-22.93108,-22.84444,-22.6924,-22.53004,-22.354,-22.07968,-21.71264,-21.33788,-21.04444,-20.91824,-20.7502,-20.57756,-20.4364,-20.28796,-20.14092,-19.97888,-19.78312,-19.6288,-19.48068,-19.26924,-19.02676,-18.79648,-18.5842,-18.39472,-17.25352,-16.88704,-16.6418,-16.48196,-16.17592,-15.82364,-15.48588,-15.15964,-14.9296,-14.71576,-14.46624,-14.16812,-14.00792,-13.73088,-13.46604,-13.1964,-12.93724,-12.96104,-13.0442,-13.08448,-13.09104,-13.05264,-12.98612,-12.93016,-12.89068,-12.86012,-12.73016,-12.60436,-12.60064,-12.59728,-12.58788,-12.59048,-12.58184,-12.58696,-12.61776,-12.673,-12.69552,-12.71312,-12.65696,-12.51252,-12.30928,-12.14956,-12.03332,-11.90492,-11.9366,-11.8968,-11.80564,-11.8146,-11.80896,-11.77992,-11.75908,-11.70792,-11.64236,-11.574,-11.51048,-11.50084,-11.52816,-11.52164,-11.52552,-11.59044,-11.61556,-11.61096,-11.65224,-11.75316,-11.8658,-12.00804,-12.14568,-12.21336,-12.30616,-12.44088,-12.51996,-12.59204,-12.6512,-12.66132,-12.72956,-12.90048,-12.97152,-12.87424,-12.76376,-12.64648,-12.48424,-12.39256,-12.42056,-12.4538,-12.39912,-12.32916,-12.30576,-12.28596,-12.15108,-12.17896,-12.2944,-12.29248,-12.2774,-12.30216,-12.29936,-12.24752,-12.1394,-12.12612,-12.21892,-12.20696,-12.16668,-12.15144,-12.20252,-12.13404,-12.17396,-12.27084,-12.28,-12.33616,-12.44648,-12.56888,-12.72392,-12.84076,-12.92996,-12.87324,-12.84348,-12.87916,-12.8484,-12.68144,-12.451,-12.24524,-12.19612,-12.15756,-12.14236,-12.0958,-12.05604,-11.98892,-11.87932,-11.89952,-11.90896,-11.92664,-11.94404,-11.94656,-11.94748,-11.9216,-11.92264,-11.94508,-11.95828,-11.97664,-11.96668,-11.87472,-11.772,-11.78344,-11.83992,-11.91584,-11.977,-12.0334,-12.09332,-12.11056,-12.12372,-12.12808,-12.11276,-12.10308,-12.0534,-12.00348,-11.98348,-11.96448,-11.9772,-12.04552,-12.38488,-12.58532,-12.44976,-12.25468,-12.05584,-12.08416,-12.46488,-13.21032,-13.99248,-14.66632,-15.21128,-15.76916,-16.32444,-16.75104,-17.08456,-17.3,-17.26944,-17.0898,-16.76184,-16.22652,-15.64336,-14.98016,-14.38556,-13.6396,-12.82924,-12.04204,-11.30456,-10.6042,-9.93508,-9.15364,-8.1758,-7.08604,-6.15012,-5.43316,-4.67664,-4.0342,-3.2294,-2.3252,-2.50188,-3.4326,-4.9482,-6.72888,-8.5346,-10.34728,-11.77224,-13.05644,-14.17108,-15.13912,-16.16344,-17.01236,-17.51756,-17.94868,-18.36984,-18.7538,-19.02536,-19.13936,-19.1716,-19.25176,-19.42172,-19.62696,-19.84236,-20.01544,-20.05936,-20.10648,-20.15976,-20.1894,-20.23052,-20.26028,-20.29248,-20.30348,-20.29488,-20.29108,-20.33024,-20.37596,-20.393,-20.45108,-20.49836,-20.51844, 
0,0.00024,-0.21892,-0.33764,-0.35736,-0.35784,-0.40472,-0.72124,-1.537,-2.64324,-3.76176,-4.22904,-4.0036,-3.21648,-2.421,-1.81084,-1.16116,-0.72528,-0.6348,-0.88476,-1.14584,-2.04204,-3.33664,-4.90236,-6.41096,-7.93464,-9.33844,-10.39056,-11.36904,-12.06664,-12.48336,-12.75028,-12.94812,-12.98056,-12.93696,-12.88508,-12.85416,-12.82424,-12.7648,-12.64036,-12.45064,-12.13888,-11.52204,-10.66344,-9.92708,-9.61412,-9.22828,-8.55276,-7.98136,-6.8934,-5.08096,-3.22184,-2.19604,-2.44636,-3.13224,-2.44244,-1.10152,-0.81784,-0.74084,-0.69008,-0.65464,-0.61596,-0.46928,-0.29372,-0.10156,-0.14944,-0.10744,-0.1182,-0.18032,-0.16944,-0.12032,-0.07628,-0.05352,-0.09936,-0.12436,-0.15608,-0.16568,-0.15508,-0.18084,-0.1772,-0.18152,-0.21452,-0.25168,-0.20256,-0.19144,-0.18664,-0.17444,-0.26376,-0.43588,-0.58904,-0.56048,-0.45152,-0.40184,-0.33872,-0.27344,-0.19604,-0.13028,-0.04524,0.01104,0.05248,0.06776,0.06948,0.0586,0.04688,0.04468,0.12516,0.20724,0.34436,0.42948,0.6336,1.25348,2.09112,3.0822,4.63672,6.4924,8.74392,10.8508,12.54656,14.01512,15.33916,16.35728,17.40648,18.39336,19.22716,20.0618,20.77464,21.2222,21.71788,22.2028,22.54908,22.856,23.05112,23.26448,23.51008,23.74892,23.90564,24.01532,24.11952,24.1588,24.15344,24.0928,23.96564,23.77676,23.62492,23.47492,23.35104,23.28628,23.2536,23.28068,23.41004,23.55356,23.725,23.88916,24.0352,24.16744,24.28732,24.35536,24.40904,24.49892,24.55312,24.57756,24.58216,24.56656,24.52416,24.49812,24.452,24.33048,24.16528,23.96884,23.77528,23.51756,23.3604,23.21244,23.0234,22.70296,22.2782,21.78356,21.37264,21.01576,20.65912,20.34032,20.10168,19.99488,19.99184,20.00512,20.03716,20.10008,20.1652,20.22652,20.25608,20.2502,20.22088,20.19128,20.12652,20.09004,20.0496,19.93672,19.82808,19.72176,19.74216,19.76912,19.645,19.51148,19.38376,19.266,19.13484,19.0098,18.90516,18.79716,18.64556,18.41792,18.07384,17.64584,17.26344,16.9112,16.54784,16.09652,15.26136,14.386,13.64424,13.08892,12.73232,12.59068,12.55624,12.47204,12.27652,12.14516,12.23728,12.41288,12.73,13.04232,13.30324,13.52996,13.72788,13.97616,14.2346,14.491,14.77376,15.06768,15.34748,15.65608,16.02376,16.32348,16.518,16.63828,16.78304,16.8668,16.93472,17.04512,17.12316,17.18904,17.2262,17.3118,17.41696,17.45428,17.43864,17.35276,17.2514,17.10012,16.79416,16.52268,16.35384,16.24796,16.19804,16.2276,16.313,16.38348,16.35936,16.34964,16.37616,16.50008,16.66152,16.80868,16.85152,16.9126,16.84068,16.65896,16.2852,16.03692,15.90792,15.89056,15.96652,16.06836,16.1528,16.2718,16.42896,16.6554,16.8402,17.02204,17.25736,17.45904,17.47968,17.47572,17.5774,17.7034,17.8372,17.86796,17.78604,17.5462,17.30212,17.24956,17.27696,17.0174,16.04012,14.67124,13.19184,11.70568,10.06916,8.5094,7.09544,5.66172,4.42016,3.2402,1.87196,0.6486,0.03816,-0.0022,-0.00344,-0.00148,-0.00048,0.00016,0.00024,0.00024,-0.00008,-0.00004,-0.00168,-0.00308,-0.00204,-0.00184,-0.00184,-0.00092,-0.0008,0.0008,0.00072,0.00168,0.00324,0.00472,0.00384,0.00368,0.10848,0.8208,2.03404,3.37708,4.7686,5.86436,6.89576,7.93096,8.93284,9.87384,10.88616,11.62668,12.248,12.83884,13.40492,14.00548,14.65412,15.0694,15.3594,15.68396,15.976,16.25404,16.49244,16.63732,16.6326,16.46164,16.26548,15.97792,15.67716,15.39828,14.93416,14.29928,13.69156,13.10492,12.452,11.82444,11.37516,11.03656,10.63992,10.22472,9.67024,9.02172,8.38768,7.75644,7.13172,6.51608,6.0372,5.79268,5.65284,5.5526,5.43068,5.38544,5.38608,5.27592,5.27584,5.31176,5.33964,5.28796,5.25772,5.39156,5.50288,5.56548,5.56652,5.54016,5.51128,5.4656,5.37256,5.43916,5.56248,5.528,5.54256,5.52844,5.42388,5.4388,5.50144,5.5578,5.50936,5.43784,5.45436,5.55384,5.59668,5.54516,5.5684,5.63384,5.65124,5.69828,5.72432,5.73472,5.7996,5.83236,5.73872,5.62148,5.60572,5.58304,5.60548,5.57124,5.61948,5.64944,5.72444,5.75032,5.7546,5.59204,5.39988,5.2562,5.23652,5.31412,5.37856,5.39136,5.48756,5.53792,5.35012,5.29752,5.37744,5.37428,5.32132,5.20272,5.18464,5.3146,5.41564,5.42892,5.4224,5.55888,5.64344,5.7218,5.70304,5.7558,5.80364,5.84292,5.89236,5.96924,5.97268,5.99664,6.008,5.92596,5.90232,5.84936,5.75936,5.64392,5.55892,5.57208,5.6206,5.66352,5.60792,5.51432,5.52596,5.63528,5.69576,5.64784,5.56932,5.49908,5.48336,5.51844,5.529,5.55216,5.58812,5.54068,5.4572,5.39132,5.44672,5.63788,5.87668,6.07392,6.16576,6.2316,6.29276,6.31252,6.2674,6.13696,6.13764,6.188,6.1894,6.09548,6.0226,6.059,6.17868,6.33944,6.41908,6.36836,6.33452,6.34628,6.42652,6.48888,6.50304,6.52888,6.49528,6.44504,6.4168,6.42912,6.5086,6.5926,6.5796,6.52728,6.5616,6.59472,6.6078,6.64136,6.6696,6.72972,6.76524,6.77992,6.68148,6.59044,6.45604,6.42964,6.44176,6.48416,6.5526,6.64456,6.6932,6.81584,6.84132,6.49388,6.32564,6.2052,6.24412,6.38676,6.51356,6.51452,6.4954,6.54664,6.65232,6.7002,6.72444,6.67164,6.4836,6.20032,5.90344,5.57588,5.254,4.98492,4.70396,4.43092,4.1802,3.90344,3.5354,3.16656,2.75908,2.39556,2.23184,1.92412,1.61236,1.43116,1.27,0.98396,0.5964,0.1346,-0.28888,-0.71912,-1.09284,-1.36796,-1.58268,-1.8974,-2.24176,-2.612,-2.89096,-3.12264,-3.3558,-3.60128,-3.89276,-4.30184,-4.7174,-5.1332,-5.48648,-5.7718,-5.9506,-6.12644,-6.41808,-6.78276,-7.20348,-7.65096,-8.03348,-8.36108,-8.65412,-8.75348,-9.03844,-9.33404,-9.55568,-9.801,-10.0602,-10.32388,-10.64072,-10.9556,-11.32472,-11.74048,-12.20432,-12.502,-12.76148,-12.99204,-13.31924,-13.6116,-13.91344,-14.19192,-14.44488,-14.76984,-15.09836,-15.37592,-15.58776,-15.75192,-15.99408,-16.24428,-16.45708,-16.73368,-17.0554,-17.34492,-17.66408,-17.95884,-18.20856,-18.495,-18.77956,-19.0826,-19.40396,-19.6996,-20.46864,-20.53232,-20.60892,-20.63508,-20.802,-21.01992,-21.20912,-21.38344,-21.58588,-21.85,-22.11692,-22.3324,-22.47024,-22.68224,-22.87244,-23.0582,-23.13868,-23.17248,-23.22564,-23.3358,-23.4572,-23.42496,-23.36628,-23.32696,-23.3318,-23.37084,-23.30976,-23.19128,-23.11252,-23.08172,-23.05852,-23.10188,-23.15452,-23.18264,-23.18972,-23.1426,-23.07788,-22.94396,-22.76888,-22.58124,-22.40116,-22.20052,-21.94316,-21.64728,-21.5534,-21.57844,-21.65816,-21.55208,-21.47636,-21.3732,-21.21536,-21.09284,-20.9972,-21.02836,-21.04036,-21.13364,-21.1406,-20.9586,-20.78352,-20.82352,-20.94032,-21.14192,-21.33564,-21.50244,-21.64056,-21.7656,-21.893,-22.0358,-22.21476,-22.36964,-22.51312,-22.66252,-22.8492,-23.03428,-23.2124,-23.33236,-23.43396,-23.37332,-23.24512,-23.14496,-23.03624,-22.90168,-22.75108,-22.589,-22.53148,-22.56688,-22.55468,-22.5472,-22.58384,-22.50412,-22.38556,-22.38448,-22.37104,-22.28832,-22.22312,-22.16544,-22.16868,-22.09156,-21.97116,-21.91808,-21.85148,-21.88392,-21.887,-21.99212,-22.18872,-22.40732,-22.61724,-22.79292,-22.94124,-23.07324,-23.20544,-23.35216,-23.42656,-23.3424,-23.1268,-22.96312,-22.83588,-22.74756,-22.67792,-22.58224,-22.40356,-22.21452,-22.0906,-22.02244,-21.95848,-21.89828,-21.85816,-21.78484,-21.71764,-21.681,-21.65788,-21.63608,-21.62312,-21.61572,-21.59448,-21.59804,-21.6208,-21.62812,-21.63936,-21.66708,-21.74808,-21.77992,-21.76676,-21.76824,-21.76684,-21.76392,-21.78704,-21.79732,-21.82128,-21.8394,-21.86828,-21.88016,-21.87268,-21.88704,-21.9094,-21.92532,-21.9214,-21.89072,-21.63456,-21.14568,-20.72348,-20.27856,-19.75812,-19.15776,-18.49392,-17.87196,-17.36588,-16.9328,-16.53848,-16.05896,-15.34684,-14.38876,-13.5424,-12.79888,-12.4164,-12.1728,-11.97936,-11.78272,-11.67648,-11.63424,-11.67516,-11.87336,-12.10208,-12.3298,-12.48788,-12.56924,-12.60752,-12.47472,-11.95404,-11.08724,-10.1384,-9.09572,-7.58344,-5.8108,-3.83032,-2.43556,-2.16856,-2.00432,-1.50968,-0.37532,1.66732,2.95988,3.61744,4.04336,4.34888,4.60592,4.95496,5.2994,5.53728,5.68904,5.84464,5.90444,5.9896,6.06416,6.20408,6.25964,6.26088,6.28608,6.27388,6.3552,6.4454,6.48772,6.45092,6.40484,6.416,6.45708,6.43112,6.4748,6.48168,6.45324,6.38792,6.42772,6.53744,6.6448,6.72676,7.009, 
